2026/07/02 17:53更新,#genre#
湖南电影,http://58.46.70.51:8188/rtp/239.76.253.106:9000$1080p
湖南电视剧,http://58.46.70.51:8188/rtp/239.76.245.118:1234$1080p
湖南电视剧,http://58.46.70.51:8188/rtp/239.76.246.108:1234$1080p
湖南电视剧,http://58.46.70.51:8188/rtp/239.76.252.118:9000$1080p
湖南电视剧,http://58.46.70.51:8188/rtp/239.76.252.8:9000$576p
湖南电视剧,http://58.46.70.51:8188/rtp/239.76.253.108:9000$1080p
湖南经视,http://58.46.70.51:8188/rtp/239.76.245.116:1234$1080p
湖南经视,http://58.46.70.51:8188/rtp/239.76.246.103:1234$1080p
湖南经视,http://58.46.70.51:8188/rtp/239.76.252.116:9000$1080p
湖南经视,http://58.46.70.51:8188/rtp/239.76.252.3:9000$576p
湖南经视,http://58.46.70.51:8188/rtp/239.76.253.103:9000$1080p
湖南都市,http://58.46.70.51:8188/rtp/239.76.245.117:1234$1080p
湖南都市,http://58.46.70.51:8188/rtp/239.76.246.104:1234$1080p
湖南都市,http://58.46.70.51:8188/rtp/239.76.252.117:9000$1080p
湖南都市,http://58.46.70.51:8188/rtp/239.76.252.4:9000$576p
湖南都市,http://58.46.70.51:8188/rtp/239.76.253.104:9000$1080p
湖南IPTV电信新电视,http://58.46.70.51:8188/rtp/239.76.245.152:1234$1080p
湖南IPTV电信新电视,http://58.46.70.51:8188/rtp/239.76.245.153:1234$1080p
湖南IPTV电信新电视,http://58.46.70.51:8188/rtp/239.76.245.154:1234$1080p
湖南九画面,http://58.46.70.51:8188/rtp/239.76.245.131:1234$1080p
湖南九画面,http://58.46.70.51:8188/rtp/239.76.252.131:9000$1080p
临武综合,http://58.46.70.51:8188/rtp/239.76.246.66:1234$1080p
临武综合,http://58.46.70.51:8188/rtp/239.76.253.69:9000$1080p
常德新闻综合,http://58.46.70.51:8188/rtp/239.76.248.10:1234
张家界新闻综合,http://58.46.70.51:8188/rtp/239.76.245.234:1234$1080p
张家界新闻综合,http://58.46.70.51:8188/rtp/239.76.252.234:9000$1080p
张家界公共,http://58.46.70.51:8188/rtp/239.76.245.235:1234
张家界公共,http://58.46.70.51:8188/rtp/239.76.252.235:9000$1080p
永州新闻综合,http://58.46.70.51:8188/rtp/239.76.248.23:1234
湘西新闻综合,http://58.46.70.51:8188/rtp/239.76.245.208:1234$1080p
湘西新闻综合,http://58.46.70.51:8188/rtp/239.76.252.208:9000$1080p
湘西文化旅游,http://58.46.70.51:8188/rtp/239.76.245.209:1234$1080p
湘西文化旅游,http://58.46.70.51:8188/rtp/239.76.252.209:9000
芷江电视台,http://58.46.70.51:8188/rtp/239.76.246.64:1234$1080p
芷江电视台,http://58.46.70.51:8188/rtp/239.76.253.67:9000$1080p
衡阳新闻综合,http://58.46.70.51:8188/rtp/239.76.248.13:1234
衡阳文旅法治,http://58.46.70.51:8188/rtp/239.76.248.14:1234
郴州综合,http://58.46.70.51:8188/rtp/239.76.246.75:1234$1080p
郴州综合,http://58.46.70.51:8188/rtp/239.76.253.75:9000$1080p
长沙新闻综合,http://58.46.70.51:8188/rtp/239.76.246.121:1234$1080p
长沙新闻综合,http://58.46.70.51:8188/rtp/239.76.252.22:9000$576p
长沙新闻综合,http://58.46.70.51:8188/rtp/239.76.253.121:9000$1080p
长沙政法,http://58.46.70.51:8188/rtp/239.76.246.122:1234$1080p
长沙政法,http://58.46.70.51:8188/rtp/239.76.252.21:9000$576p
长沙政法,http://58.46.70.51:8188/rtp/239.76.253.122:9000$1080p
长沙嘉丽购,http://58.46.70.51:8188/rtp/239.76.246.245:1234
桂东融媒,http://58.46.70.51:8188/rtp/239.76.246.231:1234$1080p
桂东融媒,http://58.46.70.51:8188/rtp/239.76.253.231:9000$1080p

凤凰中文,http://58.46.70.51:8188/rtp/239.76.246.134:1234$1080p
凤凰中文,http://58.46.70.51:8188/rtp/239.76.253.135:9000$1080p
凤凰资讯,http://58.46.70.51:8188/rtp/239.76.246.135:1234$1080p
凤凰资讯,http://58.46.70.51:8188/rtp/239.76.253.134:9000$1080p
东方财经,http://58.46.70.51:8188/rtp/239.76.254.69:9000
中国天气,http://58.46.70.51:8188/rtp/239.76.246.61:1234$1080p
中国天气,http://58.46.70.51:8188/rtp/239.76.253.61:9000$1080p
乐游,http://58.46.70.51:8188/rtp/239.76.254.68:9000
书画,http://58.46.70.51:8188/rtp/239.76.245.171:1234$576p
书画,http://58.46.70.51:8188/rtp/239.76.246.77:1234$576p
书画,http://58.46.70.51:8188/rtp/239.76.253.77:9000$576p
优优宝贝,http://58.46.70.51:8188/rtp/239.76.246.13:1234$576p
优优宝贝,http://58.46.70.51:8188/rtp/239.76.253.13:9000$576p
优漫卡通,http://58.46.70.51:8188/rtp/239.76.245.112:1234$576p
优漫卡通,http://58.46.70.51:8188/rtp/239.76.252.112:9000$576p
优购物,http://58.46.70.51:8188/rtp/239.76.254.63:9000
动漫秀场,http://58.46.70.51:8188/rtp/239.76.254.70:9000
嘉佳卡通,http://58.46.70.51:8188/rtp/239.76.245.230:1234$576p
嘉佳卡通,http://58.46.70.51:8188/rtp/239.76.252.230:9000$576p
四海钓鱼,http://58.46.70.51:8188/rtp/239.76.246.4:1234$1080p
四海钓鱼,http://58.46.70.51:8188/rtp/239.76.253.4:9000$1080p
国学频道,http://58.46.70.51:8188/rtp/239.76.254.48:9000
天翼高清在线课,http://58.46.70.51:8188/rtp/239.76.245.151:1234$1080p
天元围棋,http://58.46.70.51:8188/rtp/239.76.246.2:1234$1080p
天元围棋,http://58.46.70.51:8188/rtp/239.76.253.2:9000$1080p
山东教育,http://58.46.70.51:8188/rtp/239.76.245.191:1234$576p
山东教育,http://58.46.70.51:8188/rtp/239.76.252.191:9000$576p
快乐垂钓,http://58.46.70.51:8188/rtp/239.76.245.127:1234$1080p
快乐垂钓,http://58.46.70.51:8188/rtp/239.76.246.5:1234$1080p
快乐垂钓,http://58.46.70.51:8188/rtp/239.76.252.127:9000$1080p
快乐垂钓,http://58.46.70.51:8188/rtp/239.76.253.5:9000$1080p
快乐购,http://58.46.70.51:8188/rtp/239.76.245.125:1234$1080p
快乐购,http://58.46.70.51:8188/rtp/239.76.246.112:1234$1080p
快乐购,http://58.46.70.51:8188/rtp/239.76.252.125:9000$1080p
快乐购,http://58.46.70.51:8188/rtp/239.76.252.12:9000$576p
快乐购,http://58.46.70.51:8188/rtp/239.76.253.112:9000$1080p
文物宝库,http://58.46.70.51:8188/rtp/239.76.252.180:9000$1080p
文物宝库,http://58.46.70.51:8188/rtp/239.76.245.180:1234$1080p
新动漫,http://58.46.70.51:8188/rtp/239.76.245.244:1234$576p
新动漫,http://58.46.70.51:8188/rtp/239.76.252.244:9000$576p
梨园频道,http://58.46.70.51:8188/rtp/239.76.245.179:1234$1080p
梨园频道,http://58.46.70.51:8188/rtp/239.76.252.179:9000$1080p
欢笑剧场,http://58.46.70.51:8188/rtp/239.76.246.43:1234$2160p
欢笑剧场,http://58.46.70.51:8188/rtp/239.76.253.43:9000$2160p
欢笑剧场,http://58.46.70.51:8188/rtp/239.76.254.66:9000
武术世界,http://58.46.70.51:8188/rtp/239.76.245.181:1234$1080p
武术世界,http://58.46.70.51:8188/rtp/239.76.252.181:9000$1080p
游戏风云,http://58.46.70.51:8188/rtp/239.76.254.71:9000
环球奇观,http://58.46.70.51:8188/rtp/239.76.254.26:9000
环球旅游,http://58.46.70.51:8188/rtp/239.76.254.46:9000
生态环境,http://58.46.70.51:8188/rtp/239.76.254.201:9000
生活时尚,http://58.46.70.51:8188/rtp/239.76.254.73:9000
茶频道,http://58.46.70.51:8188/rtp/239.76.245.239:1234$1080p
茶频道,http://58.46.70.51:8188/rtp/239.76.252.239:9000$1080p
茶频道,http://58.46.70.51:8188/rtp/239.76.253.60:9000$576p
财富天下,http://58.46.70.51:8188/rtp/239.76.246.18:1234$1080p
都市剧场,http://58.46.70.51:8188/rtp/239.76.254.74:9000
金色学堂,http://58.46.70.51:8188/rtp/239.76.254.75:9000
金鹰卡通,http://58.46.70.51:8188/rtp/239.76.245.120:1234$1080p
金鹰卡通,http://58.46.70.51:8188/rtp/239.76.246.107:1234$1080p
金鹰卡通,http://58.46.70.51:8188/rtp/239.76.252.120:9000$1080p
金鹰卡通,http://58.46.70.51:8188/rtp/239.76.252.7:9000$576p
金鹰卡通,http://58.46.70.51:8188/rtp/239.76.253.107:9000$1080p
金鹰纪实,http://58.46.70.51:8188/rtp/239.76.245.122:1234$1080p
金鹰纪实,http://58.46.70.51:8188/rtp/239.76.246.110:1234$1080p
金鹰纪实,http://58.46.70.51:8188/rtp/239.76.252.10:9000$576p
金鹰纪实,http://58.46.70.51:8188/rtp/239.76.252.122:9000$1080p
金鹰纪实,http://58.46.70.51:8188/rtp/239.76.253.110:9000$1080p
信号检修中,http://58.46.70.51:8188/rtp/239.76.252.212:9000$1080p
信号检修中,http://58.46.70.51:8188/rtp/239.76.252.227:9000$1080p
信号检修中,http://58.46.70.51:8188/rtp/239.76.252.228:9000$1080p
信号检修中,http://58.46.70.51:8188/rtp/239.76.252.229:9000$1080p
信号检修中,http://58.46.70.51:8188/rtp/239.76.254.2:9000
信号检修中,http://58.46.70.51:8188/rtp/239.76.254.3:9000
信号检修中,http://58.46.70.51:8188/rtp/239.76.254.4:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.245.136:1234$1080p
信源检修中,http://58.46.70.51:8188/rtp/239.76.245.185:1234$1080p
信源检修中,http://58.46.70.51:8188/rtp/239.76.245.212:1234$1080p
信源检修中,http://58.46.70.51:8188/rtp/239.76.245.227:1234$1080p
信源检修中,http://58.46.70.51:8188/rtp/239.76.245.228:1234$1080p
信源检修中,http://58.46.70.51:8188/rtp/239.76.245.229:1234$1080p
信源检修中,http://58.46.70.51:8188/rtp/239.76.246.244:1234$576p
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.118:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.119:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.120:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.121:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.122:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.123:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.124:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.125:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.126:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.127:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.128:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.129:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.130:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.131:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.133:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.134:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.135:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.77:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.78:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.79:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.80:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.82:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.83:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.84:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.85:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.86:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.87:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.88:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.89:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.90:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.91:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.92:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.93:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.94:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.95:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.96:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.97:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.98:9000
信源检修中,http://58.46.70.51:8188/rtp/239.76.254.99:9000
信源检测中,http://58.46.70.51:8188/rtp/239.76.253.18:9000$1080p
信源检测中,http://58.46.70.51:8188/rtp/239.76.253.244:9000$576p
信源检测中,http://58.46.70.51:8188/rtp/239.76.253.245:9000$576p
信源检测中,http://58.46.70.51:8188/rtp/239.76.253.246:9000$2160p
信源检测中,http://58.46.70.51:8188/rtp/239.76.253.71:9000$1080p
年宝,http://58.46.70.51:8188/rtp/239.76.245.137:1234$576p
年宝,http://58.46.70.51:8188/rtp/239.76.245.138:1234$576p
年宝,http://58.46.70.51:8188/rtp/239.76.245.139:1234$576p
年宝,http://58.46.70.51:8188/rtp/239.76.245.140:1234$576p
年宝,http://58.46.70.51:8188/rtp/239.76.245.141:1234$576p
年宝,http://58.46.70.51:8188/rtp/239.76.245.142:1234$576p
年宝,http://58.46.70.51:8188/rtp/239.76.245.143:1234$576p
年宝,http://58.46.70.51:8188/rtp/239.76.245.144:1234$576p
年宝,http://58.46.70.51:8188/rtp/239.76.245.145:1234$576p
年宝,http://58.46.70.51:8188/rtp/239.76.245.146:1234$576p
年宝,http://58.46.70.51:8188/rtp/239.76.245.147:1234$576p
年宝,http://58.46.70.51:8188/rtp/239.76.245.148:1234$576p
年宝,http://58.46.70.51:8188/rtp/239.76.245.149:1234$576p
年宝,http://58.46.70.51:8188/rtp/239.76.245.150:1234$576p
年宝,http://58.46.70.51:8188/rtp/239.76.245.156:1234$576p
广播,http://58.46.70.51:8188/rtp/239.76.254.199:9000
广播,http://58.46.70.51:8188/rtp/239.76.254.200:9000
广播,http://58.46.70.51:8188/rtp/239.76.254.226:9000


云南电信-组播1,#genre#
CCTV4K,http://106.59.2.32:55555/rtp/239.200.200.202:8784
CCTV-16 奥林匹克,http://106.59.2.32:55555/rtp/239.200.200.194:8780
北京卫视4K,http://106.59.2.32:55555/rtp/239.200.201.209:9008
北京卫视4K,http://106.59.2.32:55555/rtp/239.200.200.227:9000
东方卫视4K,http://106.59.2.32:55555/rtp/239.200.201.222:9028
广东卫视4K,http://106.59.2.32:55555/rtp/239.200.201.213:9012
深圳卫视4K,http://106.59.2.32:55555/rtp/239.200.201.212:9008
湖南卫视4K,http://106.59.2.32:55555/rtp/239.200.201.219:9016
山东卫视4K,http://106.59.2.32:55555/rtp/239.200.201.223:9092
四川卫视4K,http://106.59.2.32:55555/rtp/239.200.201.224:9096
浙江卫视4K,http://106.59.2.32:55555/rtp/239.200.201.221:9024
江苏卫视4K,http://106.59.2.32:55555/rtp/239.200.201.220:9020
欢笑剧场,http://106.59.2.32:55555/rtp/239.200.200.216:8728
云南4K,http://106.59.2.32:55555/rtp/239.200.200.178:8884
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.201.135:8880
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.97:8108
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.201.210:8888
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.113:8512
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.89:8024
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.201.189:8148
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.130:8012
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.100:8084
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.70:8008
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.82:8004
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.201.177:8656
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.120:8401
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.201.208:8688
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.92:8028
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.88:8020
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.201.202:8760
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.212:8720
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.84:8016
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.201.146:8136
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.125:8654
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.119:8444
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.95:8044
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.93:8088
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.135:8076
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.86:8008
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.169:8402
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.14:8852
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.201.116:8412
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.209:8976
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.83:8000
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.204:8708
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.85:8032
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.123:8612
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.136:8060
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.201.174:8640
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.201.45:8800
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.94:8100
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.196:8128
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.201.111:8116
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.201.167:8596
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.98:8052
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.201.211:8888
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.117:8712
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.201.41:8520
CCTV-1 综合,http://106.59.2.32:55555/rtp/239.200.200.206:8144
CCTV-2 财经,http://106.59.2.32:55555/rtp/239.200.200.104:8084
CCTV-3 综艺,http://106.59.2.32:55555/rtp/239.200.200.18:9008
CCTV-3 综艺,http://106.59.2.32:55555/rtp/239.200.200.71:8012
CCTV-3 综艺,http://106.59.2.32:55555/rtp/239.200.200.76:9004
CCTV-4 中文国际,http://106.59.2.32:55555/rtp/239.200.200.128:8652
CCTV-4 欧洲,http://106.59.2.32:55555/rtp/239.200.201.180:4220
CCTV-4 美洲,http://106.59.2.32:55555/rtp/239.200.201.181:4220
CCTV-5 体育,http://106.59.2.32:55555/rtp/239.200.201.5:4120
CCTV-5 体育,http://106.59.2.32:55555/rtp/239.200.200.20:9016
CCTV-5 体育,http://106.59.2.32:55555/rtp/239.200.201.81:4120
CCTV-5 体育,http://106.59.2.32:55555/rtp/239.200.200.10:9008
CCTV-5+ 体育赛事,http://106.59.2.32:55555/rtp/239.200.200.9:8004
CCTV-6 电影,http://106.59.2.32:55555/rtp/239.200.200.21:9020
CCTV-7 国防军事,http://106.59.2.32:55555/rtp/239.200.200.105:8104
CCTV-8 电视剧,http://106.59.2.32:55555/rtp/239.200.200.23:9028
CCTV-9 纪录,http://106.59.2.32:55555/rtp/239.200.200.106:8112
CCTV-10 科教,http://106.59.2.32:55555/rtp/239.200.200.107:8116
CCTV-11 戏曲,http://106.59.2.32:55555/rtp/239.200.201.125:8480
CCTV-12 社会与法,http://106.59.2.32:55555/rtp/239.200.200.108:8124
CCTV-12 社会与法,http://106.59.2.32:55555/rtp/239.200.200.81:1234
CCTV-13 新闻,http://106.59.2.32:55555/rtp/239.200.200.91:8036
CCTV-13 新闻,http://106.59.2.32:55555/rtp/239.200.201.170:8620
CCTV-14 少儿,http://106.59.2.32:55555/rtp/239.200.200.109:8132
CCTV-15 音乐,http://106.59.2.32:55555/rtp/239.200.201.112:8496
CCTV-16 奥林匹克,http://106.59.2.32:55555/rtp/239.200.200.193:8776
CCTV-17 农业农村,http://106.59.2.32:55555/rtp/239.200.201.128:8504
CETV1,http://106.59.2.32:55555/rtp/239.200.201.49:8756
CETV4,http://106.59.2.32:55555/rtp/239.200.201.122:8784
CGTN,http://106.59.2.32:55555/rtp/239.200.201.182:4220
CGTN纪录,http://106.59.2.32:55555/rtp/239.200.201.183:4220
CGTN阿语,http://106.59.2.32:55555/rtp/239.200.201.186:4220
CGTN俄语,http://106.59.2.32:55555/rtp/239.200.201.187:4220
CGTN西语,http://106.59.2.32:55555/rtp/239.200.201.184:4220
CGTN法语,http://106.59.2.32:55555/rtp/239.200.201.185:4220
CHC影迷电影,http://106.59.2.32:55555/rtp/239.200.201.34:8148
CHC家庭影院,http://106.59.2.32:55555/rtp/239.200.201.30:8140
CHC动作电影,http://106.59.2.32:55555/rtp/239.200.201.31:8144
梨园频道,http://106.59.2.32:55555/rtp/239.200.200.101:8048
茶频道,http://106.59.2.32:55555/rtp/239.200.201.36:8404
武术世界,http://106.59.2.32:55555/rtp/239.200.200.90:8064
金鹰纪实,http://106.59.2.32:55555/rtp/239.200.201.126:8840
文物宝库,http://106.59.2.32:55555/rtp/239.200.200.96:8112
快乐垂钓,http://106.59.2.32:55555/rtp/239.200.200.103:8400
中国交通,http://106.59.2.32:55555/rtp/239.200.201.138:8556
中国天气,http://106.59.2.32:55555/rtp/239.200.200.213:8724
重庆卫视,http://106.59.2.32:55555/rtp/239.200.200.230:8364
江苏卫视,http://106.59.2.32:55555/rtp/239.200.200.7:8028
浙江卫视,http://106.59.2.32:55555/rtp/239.200.200.141:8724
东方卫视,http://106.59.2.32:55555/rtp/239.200.200.8:8032
深圳卫视,http://106.59.2.32:55555/rtp/239.200.200.67:8776
北京卫视,http://106.59.2.32:55555/rtp/239.200.200.5:8024
山东卫视,http://106.59.2.32:55555/rtp/239.200.200.168:8748
天津卫视,http://106.59.2.32:55555/rtp/239.200.200.69:1234
贵州卫视,http://106.59.2.32:55555/rtp/239.200.201.119:8788
四川卫视,http://106.59.2.32:55555/rtp/239.200.201.137:8796
云南卫视,http://106.59.2.32:55555/rtp/239.200.200.205:8616
云南卫视,http://106.59.2.32:55555/rtp/239.200.200.145:8840
云南卫视,http://106.59.2.32:55555/rtp/239.200.201.141:8872
广西卫视,http://106.59.2.32:55555/rtp/239.200.200.53:8280
黑龙江卫视,http://106.59.2.32:55555/rtp/239.200.200.66:8016
安徽卫视,http://106.59.2.32:55555/rtp/239.200.200.129:8720
山西卫视,http://106.59.2.32:55555/rtp/239.200.200.56:8292
江西卫视,http://106.59.2.32:55555/rtp/239.200.201.79:8876
湖北卫视,http://106.59.2.32:55555/rtp/239.200.200.68:8772
海南卫视,http://106.59.2.32:55555/rtp/239.200.201.159:8408
陕西卫视,http://106.59.2.32:55555/rtp/239.200.200.55:8288
东南卫视,http://106.59.2.32:55555/rtp/239.200.201.69:8764
吉林卫视,http://106.59.2.32:55555/rtp/239.200.201.127:8792
辽宁卫视,http://106.59.2.32:55555/rtp/239.200.200.167:8736
湖南卫视,http://106.59.2.32:55555/rtp/239.200.200.6:8012
广东卫视,http://106.59.2.32:55555/rtp/239.200.201.35:8768
河南卫视,http://106.59.2.32:55555/rtp/239.200.201.158:8412
